Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2016-06-25 21:20:00-06:00,1.521993,28.956703000000005,1.347198,32.657524,80.720212,1.359265,31.016941,0.328705,,41.259814,1.031199,42.822317,0.6812630000000001,,0.756255,,346.94347400000004,1.021195,26.098562,2.095811,14.65027,264.627967,1.6347399999999999,27.967980999999998,238.93762400000003,0.9851,816.857304,15.924277000000018,79.815051,0.963791,813.5011860000001,21.09880800000002,46.270107,0.958313,808.802621,21.07185099999998,46.428319,0.9541120000000001,805.446504,21.140979999999956,45.776340999999995,1.380352,2.811686,3.39795,0.9420139999999999,,1.11639,,-1.329558,,1.932407,,1.1084969999999998,,1.7744400000000002,,1.8964740000000002,,,,,,,,,,,,,,,0.852669,23.985483,0.6795899999999999,22.173825,0.293189,0.164179,117.41648400000001,0.630235,22.300604999999997,0.488759,358.97067599999997,0.140233,0.090311,23.721994,2.571453,,,,,,,,,,,,,,38.743835,,,Very Stable,Very Stable,,
2016-06-25 21:30:00-06:00,1.6528650000000003,28.377011,1.520227,37.803948999999996,74.84229300000001,1.389785,45.0065,0.699212,,51.576784,1.465566,29.630353999999997,1.323443,24.123492000000002,1.0391629999999998,35.124225,29.946744,1.0827639999999998,25.39675,1.0647469999999999,57.350719999999995,292.269941,1.0115290000000001,41.024242,238.913158,0.987152,817.064729,15.396771999999999,82.650152,0.96399,813.701637,21.110794,45.952081,0.9588190000000001,808.993309,20.985865999999987,46.777341,0.954893,805.630217,20.96727599999997,46.39998,2.4304099999999997,5.515249,6.681164,2.244411,,,,,,2.055519,,0.441429,,1.54944,,1.900073,,,,,,,,,,,,,,,2.303521,23.867849,1.166336,64.501841,0.425546,0.261687,152.444329,0.48542299999999994,22.204527,1.040195,50.139024,0.39365900000000004,0.241123,102.95630899999999,0.592484,,,,,,,,,,,,,,0.837362,,,Very Stable,Very Stable,,
2016-06-25 21:40:00-06:00,2.136733,23.969998999999998,1.939064,25.783464000000002,85.23304399999999,1.904353,35.005002000000005,0.8894120000000001,,82.724337,1.641615,35.474465,1.360966,23.586783999999998,0.841457,,83.881451,0.748254,,0.145489,,245.181308,0.995816,,238.98549500000001,0.986143,817.345112,15.791060000000016,79.167349,0.965095,813.9850610000001,20.876314999999977,46.690554,0.959788,809.2809900000001,20.79338100000001,47.406369,0.955857,805.920939,20.77686399999999,47.083687,2.068956,4.52873,6.737850999999999,5.1543209999999995,,0.01609,,,,-1.860252,,-0.023615,,-2.1098310000000002,,-2.0404430000000002,,,,,,,,,,,,,,,1.3876700000000002,23.648385,1.380982,85.253262,0.296639,0.151833,89.064753,0.8308559999999999,21.994373,1.287833,82.292523,0.315463,0.163322,16.743212,3.643267,,,,,,,,,,,,,,17.01814,,,Very Stable,Very Stable,,
2016-06-25 21:50:00-06:00,2.349935,24.030203,1.926125,24.208794,88.15333299999999,1.7466959999999998,26.450740999999997,0.361336,,89.097339,1.360384,26.297328999999998,1.128227,16.512689,1.058897,28.961925,108.213881,0.907026,,0.42097399999999996,,205.25399099999998,1.189683,27.604906,238.98550699999998,0.98364,817.540605,16.595096000000012,74.780803,0.9662209999999999,814.188953,20.60731499999997,47.353905,0.9608610000000001,809.4966410000001,20.543695000000014,47.976624,0.9569209999999999,806.14499,20.531781999999964,47.692603000000005,3.090291,4.016865,8.888581,2.5306450000000003,,-0.23881599999999997,,,,-1.7843830000000003,,-0.39013400000000004,,-1.508528,,-1.719882,,,,,,,,,,,,,,,1.072191,23.332473,1.1299569999999999,102.78520300000001,0.12648900000000002,0.073015,26.572302,2.784855,21.692510000000002,1.14786,106.981725,0.143977,0.092658,4.656353,13.100382000000002,,,,,,,,,,,,,,1.276904,,,Very Stable,Very Stable,,
2016-06-25 22:00:00-06:00,2.153498,21.590207999999997,1.9330060000000002,23.046682,113.681079,1.707223,32.861177000000005,0.496355,,98.717019,1.262024,31.770226,0.795574,,0.366313,,102.33124699999999,0.573571,,0.7447600000000001,,220.71433599999997,1.187082,21.479122,239.033554,0.9853459999999999,817.796992,,,,814.439466,20.31098800000001,48.140856,0.961793,809.73893,20.347015999999996,48.552009000000005,0.9577549999999999,806.381404,20.362108999999975,48.20355,1.384003,4.120204,6.993219,4.44917,,0.13511700000000001,,,,-1.670435,,,,,,-1.696,,,,,,,,,,,,,,,0.083992,23.168179000000002,1.029717,100.70025,0.14463299999999998,0.09114,171.269694,0.43206700000000003,21.531164999999998,0.817066,109.710704,0.156251,0.11708800000000001,89.04181899999999,0.685071,,,,,,,,,,,,,,1.14612,,,Very Stable,Very Stable,,
2016-06-25 22:10:00-06:00,2.218233,17.082217,1.961493,18.05729,150.621748,1.4567780000000001,24.200451,0.107778,,134.846804,0.8729100000000001,,0.5644279999999999,,0.092636,,167.09006499999998,0.404197,,0.779541,,251.149127,1.4273280000000002,27.712521999999996,238.988601,0.9858049999999999,817.957952,16.106583,76.383447,0.9679180000000001,814.598698,20.239891,48.229765,0.9622799999999999,809.895742,20.25536299999999,48.772409,0.9582299999999999,806.536488,20.273149999999987,48.615965,0.943629,5.35367,8.751708,5.578385,,-0.196051,,,,-1.239783,,-0.658026,,-1.51042,,-1.379734,,,,,,,,,,,,,,,-0.033227,23.168174,0.643999,158.201382,0.154245,0.089126,-249.981639,-0.296022,21.507356,0.482508,168.684708,0.12353800000000001,0.066857,-665.242261,-0.091696,,,,,,,,,,,,,,-0.5881069999999999,,,Unstable,Neutral,,
2016-06-25 22:20:00-06:00,2.5188509999999997,20.768637,2.357581,19.448579000000002,166.180283,1.9384830000000002,25.596179,0.774396,,182.32018100000002,1.5238909999999999,30.721261,1.12436,33.481846999999995,0.771432,,209.28354299999998,0.9428850000000001,,1.586442,25.323449,255.609129,1.9037220000000001,14.716952,239.05095899999998,0.988258,817.939664,15.382454999999993,78.921993,0.967501,814.571758,20.35684600000002,47.949954,0.961976,809.856689,20.333812000000023,48.641474,0.957996,806.488783,20.327327999999966,48.382375,0.834991,3.996177,5.9366650000000005,2.763514,,-0.513134,,,,-0.675366,,-0.5502729999999999,,-0.9518049999999999,,-0.7998689999999999,,,,,,,,,,,,,,,0.182278,23.229246,1.257244,194.448981,0.21700500000000003,0.147029,233.345146,0.317127,21.553932,1.09942,207.205292,0.160235,0.097458,106.69743400000002,0.57171,,,,,,,,,,,,,,3.9201900000000003,,,Stable,Very Stable,,
2016-06-25 22:30:00-06:00,3.240872,19.639985,3.057269,20.334166,165.502781,2.7416150000000004,16.81625,2.134008,23.822035999999997,164.85861699999998,2.4171110000000002,19.280264000000003,2.096812,23.250379000000002,1.7691150000000002,26.177903,180.001418,1.692663,31.427992,1.85781,18.692698999999998,225.942994,1.534702,21.419953,235.39281400000002,0.9870209999999999,818.141091,15.814993000000015,77.610014,0.9677469999999999,814.777629,20.35640699999999,48.059389,0.962158,810.068783,20.35514999999998,48.623405,0.9583010000000001,806.705321,20.312843000000044,48.226095,1.1617790000000001,2.835664,3.193324,2.034143,,-0.172603,,,,-0.839693,,-0.309037,,-0.793304,,-0.8404940000000001,,,,,,,,,,,,,,,-1.809812,23.235953,2.140228,170.11654,0.437503,0.248007,-103.721427,-0.713449,21.552908,2.035057,173.207501,0.536207,0.292752,-53.032073,-1.150247,,,,,,,,,,,,,,-1.038406,,,Very Unstable,Very Unstable,,
2016-06-25 22:40:00-06:00,2.571043,26.275632,2.4985310000000003,25.119505,168.813941,2.41456,20.457957999999998,1.869256,28.517612,170.69462099999998,2.204935,22.324719,1.99415,24.420241,1.656997,27.017125,185.558675,1.764527,21.318054999999998,2.232812,14.316149,225.615456,1.45579,25.039335,233.880523,0.988014,818.277926,15.57317999999998,79.620204,0.968562,814.911296,20.157564000000036,48.655474,0.962751,810.198014,20.221028999999987,48.934056,0.9588620000000001,806.831385,20.186998000000017,48.507878999999996,2.593917,4.414134,4.356281,1.8088970000000002,,-0.19934200000000002,,,,-0.752213,,-0.303348,,-0.713258,,-0.7530140000000001,,,,,,,,,,,,,,,-0.149675,23.084592999999998,2.011716,179.26876000000001,0.311276,0.181367,-299.86769300000003,-0.24677600000000002,21.405383,1.933513,181.034077,0.29683899999999996,0.167486,-36.315374,-1.679729,,,,,,,,,,,,,,-0.43109,,,Unstable,Very Unstable,,
2016-06-25 22:50:00-06:00,2.807026,10.393263000000001,2.638831,11.537225999999999,176.225944,2.4288950000000002,17.417921,1.927448,22.48262,182.428323,2.329759,15.933176000000001,2.1278479999999997,12.484313,1.8508639999999998,13.677079999999998,196.359812,1.9818369999999998,11.646358,2.504701,11.764957,232.11163,1.905085,11.001036000000001,239.04699100000002,0.990791,818.3905070000001,14.803850999999952,83.094768,0.9683370000000001,815.0142639999999,20.26279500000004,48.290715000000006,0.962938,810.287522,20.196497000000022,48.958215,0.9591200000000001,806.911279,20.137292000000002,48.748492999999996,1.9276330000000002,4.383586,4.6801449999999996,2.039278,,-0.23968899999999999,,,,-0.674032,,-0.284316,,-0.645238,,-0.676902,,,,,,,,,,,,,,,-0.8238549999999999,23.071682,2.1887830000000004,190.482008,0.17684,0.10304,-24.688175,-2.997386,21.413352,2.101277,192.979037,0.204328,0.108778,-20.292489,-3.006038,,,,,,,,,,,,,,-1.82597,,,Very Unstable,Very Unstable,,
2016-06-25 23:00:00-06:00,2.2791189999999997,20.18105,2.128683,20.028469,168.266075,1.9155389999999999,18.541984,1.100498,68.192114,173.524789,1.807784,19.620441,1.50921,15.099804,1.2312020000000001,20.644613,181.06545500000001,1.369808,18.926215,2.392548,10.214175,237.780214,1.4983520000000001,11.982187,239.41544700000003,0.991158,818.3074330000001,14.66802899999999,82.61110500000001,0.968282,814.929628,20.24896899999999,48.281296999999995,0.9629549999999999,810.2007,20.159958999999958,49.071486,0.9591459999999999,806.822894,20.097282000000007,48.80495,2.901968,5.274629,5.213463,1.126483,,-0.152374,,,,-0.784413,,-0.153891,,-0.8344860000000001,,-0.8308690000000001,,,,,,,,,,,,,,,-0.288377,23.043514000000002,1.581282,183.146019,0.152826,0.093773,-58.053624,-1.274684,21.386973,1.443577,187.807619,0.122348,0.078247,-8.880927999999999,-6.868651,,,,,,,,,,,,,,-2.732228,,,Very Unstable,Very Unstable,,
2016-06-25 23:10:00-06:00,2.450688,25.027147,2.325216,23.658495000000002,144.24513100000001,1.9433340000000001,26.432831,1.0194809999999999,75.973579,142.251136,1.610503,27.541929999999997,1.359074,27.004651000000003,0.868718,,150.790122,0.8916569999999999,,1.471065,27.757991999999998,247.90545699999998,1.500538,13.549428,239.37182599999997,0.9895120000000001,818.578931,15.24223900000004,78.528115,0.9690469999999999,815.206441,20.116922999999986,48.465662,0.9637680000000001,810.484955,20.015536999999995,49.209998,0.9599340000000001,807.112465,19.961645999999973,48.895278000000005,1.05019,2.970285,3.761247,1.306929,,-0.077917,,,,-1.156199,,-0.174265,,-1.372134,,-1.288224,,,,,,,,,,,,,,,2.2969880000000003,22.905676999999997,1.3443129999999999,158.14127,0.275916,0.211022,30.446156,2.43052,21.258159,1.301341,161.607877,0.206627,0.151222,14.960498000000001,4.0774040000000005,,,,,,,,,,,,,,2.036021,,,Very Stable,Very Stable,,
2016-06-25 23:20:00-06:00,4.1158660000000005,12.802257,3.974868,11.904439,133.97901399999998,3.676276,14.060820000000001,3.249695,14.467062,134.715587,3.22467,15.255278,2.605086,24.537657,2.1868279999999998,25.743744,136.763644,1.658581,34.131603000000005,1.036577,33.065371999999996,227.328874,1.31497,21.282083,239.42299,0.990713,818.4750730000001,14.85626099999996,81.323174,0.970208,815.098705,19.727408999999966,49.222649,0.964367,810.3717889999999,19.79253299999999,49.241748,0.9604309999999999,806.995421,19.767502999999977,48.592636,0.779488,1.199883,1.1350639999999999,0.733873,,-0.03315,0.298531,-0.886084,,-1.246517,,-0.041797,,-1.2027700000000001,,-1.274969,,,,,,,,,,,,,,,3.7441199999999997,22.624385,2.978498,138.494411,0.41244200000000003,0.23099499999999998,60.634184,1.220434,20.933152,2.668124,138.485386,0.437424,0.23815999999999998,58.166589,1.048712,,,,,,,,,,,,,,3.898875,,,Very Stable,Very Stable,,
2016-06-25 23:30:00-06:00,3.70882,7.799533,3.3639650000000003,9.115173,151.18567099999999,2.9967799999999998,10.198449,2.179064,18.525642,156.24685,2.420183,13.327238000000001,1.963452,14.110366,1.667475,17.433245,172.722466,1.5329840000000001,19.771582000000002,1.519655,30.702983000000003,242.10519100000002,1.550686,24.568627,239.57973399999997,0.991468,818.629807,14.691424999999981,81.68911,0.9708459999999999,815.2507320000001,19.58956599999999,49.835951,0.965161,810.520026,19.605087999999967,50.118402,0.9610569999999999,807.140951,19.629737999999975,49.370514,0.737045,1.792625,2.291038,1.262917,,-0.25639,0.208998,,,-0.992058,,-0.336237,,-1.115043,,-1.07105,,,,,,,,,,,,,,,9.181656,22.431373,2.192176,162.560949,0.133375,0.080205,17.232876,4.294118,20.764536,1.962276,165.782557,0.151338,0.10233099999999999,6.883817,8.861363,,,,,,,,,,,,,,1.615811,,,Very Stable,Very Stable,,
2016-06-25 23:40:00-06:00,3.6585379999999996,9.134849,3.4268730000000005,8.181759,158.406122,3.014056,8.812741,2.25497,11.647578999999999,166.584867,2.4122369999999997,12.429018,2.026441,13.305496,1.736332,10.260530000000001,189.55551599999998,1.7163439999999999,12.126049,2.154475,9.443614,246.887184,1.8900540000000001,12.287386999999999,240.075037,0.99246,818.605877,14.395506000000012,82.81732,0.9709469999999999,815.223308,19.549247000000037,50.06159,0.9653010000000001,810.487711,19.551116000000036,50.500478,0.960992,807.105142,19.63660699999997,49.756021000000004,0.629555,1.7240790000000001,2.207184,1.1721059999999999,,-0.37082600000000004,,,,-0.874883,,-0.468789,,-1.0428870000000001,,-0.9635290000000001,,,,,,,,,,,,,,,0.588472,22.396829,2.218685,175.19923799999998,0.157388,0.095551,302.775791,0.244405,20.731313,2.0897810000000003,179.493769,0.141932,0.08345599999999999,339.325869,0.179768,,,,,,,,,,,,,,0.42526,,,Stable,Stable,,
2016-06-25 23:50:00-06:00,2.798548,11.417277,2.72897,11.473367,172.531576,2.639719,12.358601,1.897645,15.925543,181.00533000000001,2.2400740000000003,11.273036,1.981728,7.734406,1.6712490000000002,7.8129539999999995,204.431702,1.721872,8.040246,2.821288,10.531151,254.728673,2.0470479999999998,14.585801000000002,240.37285,0.9946309999999999,818.661422,13.787768999999969,85.444703,0.971024,815.2712809999999,19.543466999999964,50.120653999999995,0.9650719999999999,810.525084,19.634011999999984,50.40947,0.960309,807.134943,19.85549400000002,50.128023999999996,1.487891,2.837777,3.057648,0.9964200000000001,,-0.379763,,,,-0.706756,,-0.47808900000000004,,-0.9574459999999999,,-0.8241930000000001,,,,,,,,,,,,,,,10.427572999999999,22.466117999999998,2.0345779999999998,190.180283,0.12176,0.07356499999999999,39.268212,1.8844759999999998,20.782231,1.9396349999999998,196.154459,0.10385599999999999,0.059147000000000005,13.203899,4.619848,,,,,,,,,,,,,,164.14733999999999,,,Very Stable,Very Stable,,
2016-06-26 00:00:00-06:00,3.031739,16.34741,2.814016,17.135604,178.556703,2.697236,12.653702000000001,2.419013,11.204763,195.40276599999999,2.717446,10.217887,2.468804,13.570553,2.093224,12.4989,225.998632,2.2002919999999997,12.63889,3.194836,2.84681,253.38066,2.285298,10.616907000000001,240.500373,0.9941270000000001,818.4812009999999,13.86977300000001,84.709676,0.970716,815.092711,19.572253999999987,50.236043,0.964511,810.348826,19.74060800000001,50.539894,0.960332,806.960336,19.785009000000002,50.057794,0.76653,2.751604,3.58324,1.710209,,-0.564785,,,,-0.536876,,-0.624405,,-0.7529600000000001,,-0.626908,,,,,,,,,,,,,,,1.094967,22.596101,2.580002,205.28758200000001,0.107232,0.072352,59.100547999999996,1.252103,20.891437,2.5268479999999998,211.971286,0.136766,0.090601,86.709249,0.703501,,,,,,,,,,,,,,21.97118,,,Very Stable,Very Stable,,
2016-06-26 00:10:00-06:00,3.563515,12.023773,3.388435,10.467388,183.79360400000002,3.381479,9.909308,3.100107,12.353492,195.340891,3.4198269999999997,10.841778999999999,3.134991,13.308221,2.698058,11.297552,232.19183700000002,2.805732,9.497164999999999,3.341475,4.618779,251.703578,2.5387009999999997,10.296773,240.837262,0.992964,818.447803,14.194060999999977,83.132983,0.970591,815.063326,19.59916800000002,50.366768,0.964292,810.325057,19.79845499999999,50.310113,0.960383,806.94058,19.76243599999998,49.961255,0.463693,2.1607830000000003,2.653944,3.004486,,-0.5761689999999999,,,,-0.541623,,-0.7520600000000001,,-0.7319829999999999,,-0.615694,,,,,,,,,,,,,,,-0.038397,22.633532000000002,3.280214,204.645804,0.24210399999999999,0.169189,,-0.027302999999999997,20.929141,3.164348,213.67577400000002,0.253363,0.164547,-1582.548316,-0.038544999999999996,,,,,,,,,,,,,,-0.751563,,,Neutral,Neutral,,
2016-06-26 00:20:00-06:00,3.91475,10.02068,3.685423,10.311524,193.491605,3.5667690000000003,11.309778,3.1666090000000002,11.821221000000001,204.824152,3.5202760000000004,10.974238,3.427053,9.214535,3.0526150000000003,9.714573,231.1741,3.128154,9.25703,3.864861,10.161994,243.706236,2.364158,14.878637,240.19023199999998,0.99272,818.439599,14.261856000000023,83.08884,0.970316,815.056035,19.679429999999968,50.132114,0.964686,810.319046,19.67663299999998,50.852323999999996,0.960624,806.935482,19.68695299999996,50.231278,0.512426,2.9936529999999997,4.353803,3.630388,,-0.448601,,,,-0.421025,,-0.537754,,-0.504962,,-0.452744,,,,,,,,,,,,,,,2.155979,22.52422,3.359289,213.891229,0.22586900000000001,0.135413,38.178125,1.9382830000000002,20.862059,3.413934,219.989529,0.180776,0.102005,29.314372,2.080891,,,,,,,,,,,,,,1.7214099999999999,,,Very Stable,Very Stable,,
2016-06-26 00:30:00-06:00,4.333114,6.747567999999999,4.126772,6.367528,211.80143700000002,4.212612,6.076094,3.7852349999999997,6.607609,218.955456,4.182567,6.484755000000001,4.06577,7.535914,3.781762,10.602758,232.70578799999998,3.963317,12.256223,4.535016000000001,6.24883,236.40395099999998,2.427494,11.335854,239.230381,0.9926290000000001,818.300754,14.239516000000037,83.94874399999999,0.970211,814.91769,19.661587999999995,50.490853,0.964462,810.1814,19.69485499999996,50.872499,0.9604450000000001,806.7983360000001,19.69188399999996,50.340385,1.225517,7.502142,11.28956,6.906108000000001,,,,,,-0.24136799999999997,,-0.280619,,-0.226604,,-0.233438,,,,,,,,,,,,,,,1.916927,22.526641,4.058116,225.72945099999998,0.14466600000000002,0.089023,97.792485,0.756704,20.852165,4.101653,229.75876200000002,0.13563599999999998,0.08492899999999999,82.602968,0.738472,,,,,,,,,,,,,,4.010243,,,Very Stable,Very Stable,,
2016-06-26 00:40:00-06:00,3.6415559999999996,4.846101999999999,3.429997,5.935549,216.314258,3.496118,7.923641,3.128803,8.815128999999999,223.145922,3.513267,7.430447999999999,3.6825930000000002,7.117247,3.620003,7.289233,231.298997,3.9041010000000003,6.3032330000000005,3.9972239999999997,5.821115,238.38954900000002,2.337752,9.99507,239.47880099999998,0.9921049999999999,818.3161230000001,14.396568000000002,82.77438599999999,0.9700850000000001,814.934762,19.70554100000004,50.195665999999996,0.9645950000000001,810.2008559999999,19.661729999999977,50.921809,0.9606389999999999,806.8194940000001,19.640287999999998,50.478438,2.65733,14.738060999999998,,11.9517,,,,,,-0.194439,,-0.166389,,-0.197969,,-0.197069,,,,,,,,,,,,,,,-0.021357,22.521306,3.4435860000000003,227.981375,0.050088,0.028222000000000004,,-0.026909,20.861821,3.6277410000000003,230.600463,0.053301,0.02841,,-0.021305,,,,,,,,,,,,,,-0.07708,,,Neutral,Neutral,,
2016-06-26 00:50:00-06:00,3.478843,5.350964,3.259191,6.13655,207.04530400000002,3.3529989999999996,6.795945,3.060095,6.169391,220.25529,3.47444,5.507886,3.4987019999999998,4.08106,3.226299,3.701822,230.237266,3.3536949999999996,4.857086,3.365108,8.00125,236.00365299999999,1.811206,13.47659,239.514587,0.9935280000000001,818.223192,13.952437999999972,85.11766300000001,0.9697629999999999,814.8369650000001,19.76787999999999,49.853246,0.9640209999999999,810.0962480000001,19.798186999999984,50.552145,0.959514,806.710021,19.943779000000006,49.790152,1.904049,10.740278,17.205897,,,,,,,-0.229277,,-0.203714,,-0.204524,,-0.219575,,,,,,,,,,,,,,,60.295538,22.639448,3.41258,227.061549,0.033593,0.018306,1.402079,52.778777000000005,20.94877,3.524553,230.44837400000003,0.026014,0.015857,2.037216,29.942830999999998,,,,,,,,,,,,,,84.393845,,,Very Stable,Very Stable,,
2016-06-26 01:00:00-06:00,3.147278,6.001247,2.886894,6.368701000000001,194.469672,2.9636549999999997,8.414836,2.686527,9.086052,206.215027,3.10656,7.619961999999999,3.216829,7.9927220000000005,3.0692180000000002,7.903675999999999,218.064645,3.265703,8.076373,3.124715,11.566638000000001,229.85336600000002,1.710141,16.328205,239.46389399999998,0.995257,818.455455,13.535073000000011,87.585424,0.9698180000000001,815.063357,19.832446000000004,49.632788,0.963709,,19.971878000000004,,,,20.067368999999985,,,,12.306702,,,,,,,-0.39582,,-0.241829,,-0.30699099999999996,,-0.36345,,,,,,,,,,,,,,,-15.925507000000001,22.938517,3.056946,211.68282000000002,0.123045,,,-36.714934,21.194619,3.1586830000000004,215.70091000000002,0.14288199999999998,,,-12.599338000000001,,,,,,,,,,,,,,-14.495460000000001,,,,,,
2016-06-26 01:10:00-06:00,3.9221150000000002,15.189027,3.599122,12.597622,181.897312,3.3251720000000002,9.957307,2.896442,13.672648,184.910717,3.256159,11.744533,3.149702,10.039679,3.06949,8.370412,198.788802,3.416832,9.469142,3.236801,10.289614,219.137108,1.730446,15.352478,239.055875,0.992973,818.134509,14.081585999999959,84.090491,0.968141,814.750096,20.226989000000003,48.675165,0.962168,,20.331356000000028,,,,20.306013000000007,,,,4.773903,,,,,,,-0.6445850000000001,,-0.28322600000000003,,-0.444499,,-0.572242,,,,,,,,,,,,,,,12.463206,23.298788000000002,3.029642,191.519363,0.195158,,,1.9996,21.597834,3.028902,194.54282,0.15273499999999998,,,2.470857,,,,,,,,,,,,,,1.188234,,,,,,
2016-06-26 01:20:00-06:00,3.8537239999999997,13.913027,3.675899,13.077781,179.330667,3.6066580000000004,12.718473,3.0788189999999998,14.116686999999999,178.21889,3.404144,11.355545,3.4098330000000003,14.350319,3.245977,11.858007,189.781975,3.4672970000000003,11.717019,3.844825,10.741954,211.639674,2.4899419999999997,14.84424,232.31643599999998,0.989282,818.373387,15.23676800000004,77.982249,0.9681930000000001,815.001532,20.301601000000005,48.529826,0.962549,810.280935,20.312647000000027,49.657099,0.9586959999999999,806.90908,20.265931999999964,49.474623,4.577198,3.876768,3.063308,1.927987,,,,,,-0.644018,,-0.235981,,-0.434036,,-0.56923,,,,,,,,,,,,,,,4.086494,23.16176,3.20966,183.81934099999998,0.28334899999999996,0.181253,82.551027,0.896415,21.475534,3.2262310000000003,186.556486,0.33613699999999996,0.209515,85.496488,0.71348,,,,,,,,,,,,,,1.8464169999999998,,,Very Stable,Very Stable,,
