Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2014-09-26 05:50:00-06:00,2.986528,4.970975,2.9953279999999998,3.211995,190.93232700000002,3.585968,3.080711,3.3383220000000002,4.100503,174.80261000000002,3.4582010000000003,4.781725,2.872158,4.007552,3.013953,3.9405620000000003,186.433693,3.444726,4.011903,3.8989629999999997,4.13071,202.37585900000002,2.826416,8.983497,212.93534,0.991343,816.7411450000001,14.063924000000043,58.715715,0.9710799999999999,813.355994,18.839253999999983,40.800271,0.96404,808.6167820000001,19.257543,39.51712,0.958182,805.23163,19.81353100000001,37.349090000000004,,16.738775,4.63909,2.412039,,,,,,-0.45396099999999995,,-0.237369,,-0.358094,,-0.421008,,21.724744,3.099962,190.24948,0.061527,0.024879,52.485882,2.267276,19.364194,3.615299,178.598977,0.063105,0.055696,24.072399,4.154135,22.119563,3.295006,177.354267,0.030847000000000003,0.017726,19.915489,3.715701,,,,,,,,,,,,,,1.7359349999999998,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 06:00:00-06:00,2.923412,8.427767999999999,2.7581,8.831808,205.979139,2.94732,9.083784,3.040405,7.299724,179.206534,3.212384,7.288196000000001,2.896659,5.524211,2.784093,5.8095550000000005,189.850383,3.227516,5.710269,3.399809,10.636268,212.629939,1.88064,11.838877,231.85373399999997,0.992207,816.698672,13.799112999999977,60.283773,0.970931,813.310706,18.86787400000003,40.843139,0.963937,808.567555,19.271056999999985,39.593724,0.9585309999999999,805.179589,19.687937999999974,37.47092,11.10587,,4.084792,2.339099,,,,,,-0.6267520000000001,,-0.217221,,-0.43406999999999996,,-0.5595060000000001,,21.594521,2.908391,204.99815800000002,0.050475,0.029404000000000003,10.054235,11.835809,19.431233,2.910968,192.204441,0.061234000000000004,0.036272000000000006,27.319331,3.6604120000000004,22.074973999999997,3.0625259999999996,181.107551,0.029029000000000003,0.019147,26.640835,2.777691,,,,,,,,,,,,,,0.671823,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 06:10:00-06:00,1.7098799999999998,29.973667,1.550597,37.341708000000004,237.64113700000001,1.75975,32.874165999999995,1.925207,22.009521,184.427294,2.245314,17.148845,2.2267740000000003,9.801935,2.2152689999999997,9.685799000000001,177.252514,2.374421,9.582016000000001,2.706852,7.5609660000000005,202.876464,1.648741,12.874108,225.180472,0.990568,816.686417,14.26918599999999,58.377308,0.971091,813.3040219999999,18.817274999999995,41.213809999999995,0.963872,808.56867,19.29104700000005,39.565567,0.958458,805.186276,19.712564999999984,37.208671,1.464656,,14.893901999999999,2.737359,,0.718912,,,,-0.48515699999999995,,0.146424,,-0.2396,,-0.40376999999999996,,21.745373,1.484014,231.95049,0.506079,0.276196,155.982238,0.762907,19.465041,1.775884,202.04136200000002,0.220929,0.133376,32.398713,3.0865419999999997,22.127278,2.283862,176.185112,0.089272,0.03992,23.831083,3.105188,,,,,,,,,,,,,,3.72163,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 06:20:00-06:00,1.400258,28.766169,0.877116,,279.681519,0.828724,,1.313466,29.156772999999998,165.51953799999998,1.758001,17.663075,2.2095759999999998,10.547761999999999,2.029517,8.403244,161.61451599999998,2.240138,8.352929,2.348671,9.554708,184.820783,1.653354,12.306194999999999,211.749802,0.992352,816.7475969999999,13.774281999999971,60.132438,0.971324,813.3590730000001,18.76709900000003,41.390275,0.9634020000000001,808.61514,19.450545000000034,38.756582,0.9572709999999999,805.226616,20.090224000000035,36.021051,1.102419,9.176276,14.646405999999999,4.9304190000000006,,1.4055600000000001,,,,-0.5503600000000001,,0.079694,,-0.250666,,-0.44549399999999995,,22.025159,0.7102890000000001,274.273823,0.44190799999999997,0.310206,37.787108,3.149222,19.660113,0.789913,180.651668,0.262432,0.151543,129.693824,0.771047,22.206973,1.881357,163.653533,0.101635,0.059989999999999995,17.135711999999998,4.318467,,,,,,,,,,,,,,7.648242,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 06:30:00-06:00,1.4371260000000001,36.685101,1.29695,49.311659000000006,261.263929,1.2268459999999999,46.10106,1.436175,38.562594,175.220452,1.7642669999999998,32.131142,2.607579,8.405497,2.648602,12.354709,161.574532,2.764481,8.710975,2.522903,17.247119,192.728178,1.759341,14.078829,220.484294,0.992032,816.8227099999999,13.893175999999983,59.509089,0.972601,813.435238,18.411414999999977,42.39128,0.9636450000000001,808.692778,19.404935999999964,38.897819,0.958493,805.305306,19.74528399999997,37.14577,0.727553,12.158091,15.298171,2.062448,,1.186779,,,,-0.538855,,0.278488,,-0.227373,,-0.43625600000000003,,21.704004,0.942378,254.838944,0.727586,0.453,-710.538849,-0.167479,19.525835999999998,0.9288120000000001,199.655977,0.65983,0.37128,-1074.521058,-0.093065,22.060045000000002,1.8220319999999999,166.060808,0.449484,0.27170700000000003,-338.104003,-0.21886799999999998,,,,,,,,,,,,,,-0.344952,,,,,,,,Neutral,Neutral,Unstable,,,
2014-09-26 06:40:00-06:00,0.679574,,0.377287,,243.546083,1.051209,35.036186,1.804703,20.797795,161.08065,2.1626689999999997,15.191482,2.564941,8.720871,2.695143,5.7266010000000005,154.611612,2.676682,8.399014,1.722616,20.299612,181.313698,1.274657,28.483762,205.026237,0.992916,816.892268,13.662199999999984,59.754247,0.9761489999999999,813.501617,17.37565699999999,44.710764000000005,0.9669040000000001,808.754707,18.441629999999975,41.805789000000004,0.9606370000000001,805.364056,19.113118000000043,39.136784999999996,1.113235,,14.664546,1.6414080000000002,,1.0587440000000001,,,,-0.523162,,0.132021,,-0.26276700000000003,,-0.43628500000000003,,21.050572,0.38537,203.643824,0.26569899999999996,0.165247,-120.50743,-0.987491,18.724712,1.191398,172.99383400000002,0.21204800000000001,0.120254,-53.048478,-1.885068,20.929029999999997,2.292469,164.996193,0.09292,0.068411,-30.485174,-2.427409,,,,,,,,,,,,,,-20.471611,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 06:50:00-06:00,1.103959,64.131455,0.757124,,260.140896,1.1323969999999999,31.158690000000004,1.764231,22.55566,162.78423700000002,2.0676240000000004,17.889552,2.683721,8.730319999999999,2.891013,7.06073,155.314758,3.030589,8.49506,2.264014,21.396109,165.769803,1.6789,30.811653000000003,182.45871,0.9917159999999999,816.952812,14.030314999999973,58.47698199999999,0.9776950000000001,813.566292,16.939638000000002,46.375955,0.966756,808.825164,18.51155,41.463826,0.9607680000000001,805.438643,19.10039599999999,38.829499,0.980384,8.850246,,3.923364,,1.24793,,,,-0.23421999999999998,,0.15243800000000002,,-0.038774,,-0.164879,,21.189563,0.538381,237.219685,0.532434,0.32806199999999996,63.17390699999999,1.883689,18.933583,1.1521059999999999,172.118404,0.355259,0.305402,639.017341,0.15649000000000002,21.023201999999998,2.3167880000000003,165.001977,0.11404500000000001,0.066261,25.904194,2.85668,,,,,,,,,,,,,,2.044278,,,,,,,,Very Stable,Neutral,Very Stable,,,
2014-09-26 07:00:00-06:00,0.9776530000000001,,0.732476,,212.428299,1.215754,38.310687,1.791034,28.221524,148.32073400000002,2.189387,19.104007,2.850022,10.922272,3.023513,7.757314999999999,165.29468500000002,3.220611,7.934903,2.2660560000000003,32.255835999999995,184.797469,1.747066,38.656498,206.090353,0.9948049999999999,816.9474299999999,13.137017000000014,63.171366000000006,0.9772350000000001,813.5506389999999,17.070561999999995,46.311221999999994,0.965742,808.7951320000001,18.806835000000035,40.814388,0.960309,805.398341,19.225377999999978,38.566025,1.106567,13.036482000000001,9.366591,2.003987,,0.561114,,,,-0.6877340000000001,,-0.346407,,-0.473724,,-0.608579,,21.295285999999997,0.365293,160.68475700000002,0.644465,0.384021,115.89732,1.0267709999999999,19.094832999999998,1.280774,151.13286499999998,0.36351999999999995,0.201,31.682903000000003,3.1562759999999996,21.488478,2.3050330000000003,157.892214,0.22104000000000001,0.12387100000000001,18.527095000000003,3.99415,,,,,,,,,,,,,,13.902328,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 07:10:00-06:00,1.011189,34.842356,1.114787,41.115631,153.685115,1.5228389999999998,24.559947,2.172112,10.814246,145.645964,2.371248,8.573139999999999,2.299134,12.978469,2.3076220000000003,13.335571,180.32615900000002,2.535491,10.749319,2.565664,6.265645,201.693577,1.353049,15.878039000000001,223.79892200000003,0.995139,817.040649,13.073863000000017,64.22123,0.975107,813.642904,17.73648800000001,44.161885,0.9655,808.886061,18.91269299999999,40.769782,0.960781,805.4883150000001,19.114366000000018,39.251499,3.135043,8.456387,3.957565,4.68837,,-0.317155,,,,-0.930392,,-0.707759,,-0.727891,,-0.851549,,21.141,1.1937879999999998,153.58916299999999,0.221171,0.12751500000000002,-187.115353,-0.635971,19.039385,1.643963,150.958897,0.233406,0.144516,-183.987089,-0.543516,21.490013,2.27501,151.187799,0.07603700000000001,0.043821,-6.0095540000000005,-12.313725999999999,,,,,,,,,,,,,,-16.628781,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 07:20:00-06:00,1.416484,42.282065,1.481416,44.984175,150.259856,1.905355,19.947921,1.9053830000000003,17.335243,140.036554,2.020898,18.218881,2.039598,10.719818,2.0537900000000002,8.959735,179.685831,2.3995029999999997,9.32207,2.713653,8.959708000000001,215.67778399999997,1.528435,18.472360000000002,233.57385699999998,0.9918819999999999,817.1296,14.044516999999985,61.085195999999996,0.973751,813.7431730000001,18.177352999999982,43.382957,0.966532,809.002176,18.642854999999997,42.011897,0.9613290000000001,805.61575,18.99392899999998,40.114565999999996,3.880871,3.966412,2.171797,1.387491,,,,,,-1.1135389999999998,,-0.8091689999999999,,-0.9823540000000001,,-1.06876,,20.949815,1.682943,149.129187,0.22875700000000002,0.1286,132.342702,0.8991809999999999,18.670694,1.9040990000000002,141.854403,0.12102,0.06756000000000001,5.500646,18.179682999999997,21.226631,1.974981,147.574154,0.10827200000000001,0.057134000000000004,81.310046,0.9100969999999999,,,,,,,,,,,,,,1.4337030000000002,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 07:30:00-06:00,0.8931610000000001,,1.015649,50.522368,142.53776499999998,1.665815,22.795901,1.9631490000000003,12.920812,151.042631,2.074519,12.25571,2.215363,13.208575,2.303389,15.936812,183.030889,2.5815360000000003,14.851182000000001,2.623948,7.452024000000001,210.607314,1.6667299999999998,16.563879999999997,226.51233100000002,0.987075,817.091759,15.428921000000003,57.318171,0.973859,813.722138,18.13752900000003,43.841734,0.9663430000000001,809.0046679999999,18.700814000000037,41.940289,0.960706,805.635047,19.19048700000002,39.506398,1.9617669999999998,3.944332,2.335517,1.7132990000000001,,-0.48206099999999996,,,,-0.8984489999999999,,-0.652822,,-0.773567,,-0.854087,,21.138057,1.2589350000000001,142.557251,0.182609,0.10472999999999999,288.116926,0.41302700000000003,18.904375,1.7792270000000001,148.274902,0.182615,0.099365,87.742453,1.139699,21.202645,2.013357,160.343973,0.12445999999999999,0.074911,135.580735,0.5458,,,,,,,,,,,,,,0.178397,,,,,,,,Stable,Very Stable,Very Stable,,,
2014-09-26 07:40:00-06:00,0.9071040000000001,,0.6230640000000001,,272.662475,1.1013760000000001,29.257796000000003,1.6443150000000002,31.484482,163.721518,2.082793,18.921159,2.750737,6.717674000000001,2.768821,8.094714999999999,191.171665,3.275457,6.994714999999999,2.618415,7.034835,220.86209300000002,1.836268,8.714079,232.220263,0.9853540000000001,817.088849,15.931688000000008,57.841857,0.9737959999999999,813.725757,18.157510000000002,44.035176,0.965533,809.017427,18.95022899999998,41.059081,0.959699,805.654334,19.50400000000002,38.408141,0.881243,4.351565,2.459859,1.005582,,0.9701290000000001,-0.291693,,,-0.815461,,-0.560207,,-0.742085,,-0.793758,,21.485878,0.42759300000000006,232.589889,0.509386,0.304543,895.488535,0.132888,19.207399,1.0911799999999998,168.928407,0.291517,0.223435,742.753225,0.134634,21.469491,2.296912,171.79415,0.057620000000000005,0.037061000000000004,8.101892,9.133669,,,,,,,,,,,,,,0.543241,,,,,,,,Neutral,Neutral,Very Stable,,,
2014-09-26 07:50:00-06:00,1.787593,29.008513,1.371489,36.543956,291.095101,0.8444200000000001,,1.004651,55.41301,157.90643300000002,1.685543,22.42576,3.2190819999999998,5.504445,3.2191419999999997,5.123357,183.999978,3.4719599999999997,4.85355,2.809964,10.383052000000001,206.603937,1.927152,14.220564999999999,210.324231,0.9821469999999999,817.140132,16.89315899999997,54.56466999999999,0.974351,813.788029,18.013918999999987,44.127796999999994,0.9642120000000001,809.095086,19.37840299999999,39.431492999999996,0.958016,805.742984,20.050147000000038,36.383032,0.591778,2.584899,2.828424,0.6650020000000001,,1.274942,-0.091797,0.678747,,-0.624021,,-0.532521,,-0.6324350000000001,,-0.631259,,21.976263,1.263115,291.337946,0.31100500000000003,0.173475,,0.005086,19.593152,0.47309700000000005,209.110151,0.27868000000000004,0.15628,415.323972,0.24077600000000002,21.813935,1.994447,164.831574,0.213969,0.126356,,0.015016999999999999,,,,,,,,,,,,,,0.003165,,,,,,,,Neutral,Stable,Neutral,,,
2014-09-26 08:00:00-06:00,1.831782,33.718225,1.491517,47.405516999999996,293.828402,1.119129,55.933963,0.663556,,202.01929199999998,1.038003,33.57909,2.358022,21.069321,3.1671099999999996,5.8360330000000005,181.959932,3.441186,4.715234,2.6485380000000003,13.44979,197.186859,2.060839,17.954092000000003,202.50445200000001,0.979133,817.169637,17.796224999999993,50.849099,0.973561,813.8276099999999,18.26449600000001,43.256989000000004,0.9628950000000001,809.148772,19.79767099999998,38.247002,0.957133,805.8067440000001,20.343703000000005,35.77616,0.542383,1.556668,1.755528,0.6014,,1.331767,-0.087256,0.767428,,-0.005776,,0.409375,,0.06275900000000001,,0.0075450000000000005,,22.13992,1.469541,296.183737,0.314788,0.158076,-68.248186,-1.743636,19.811781,0.708263,282.156323,0.421501,0.21222600000000003,-226.810161,-0.44089700000000004,22.229147,0.977031,160.956457,0.283557,0.168226,-31.660245,-2.337316,,,,,,,,,,,,,,-2.969691,,,,,,,,Very Unstable,Unstable,Very Unstable,,,
2014-09-26 08:10:00-06:00,1.2599120000000001,30.896071000000003,0.7834720000000001,,266.12405099999995,0.691521,,0.49541899999999994,,152.490508,1.064187,27.768475,2.621698,15.687566,3.0431790000000003,9.144227,178.130138,3.2029669999999997,10.7331,2.743001,14.958838,189.483833,2.26532,20.583795000000002,190.746524,0.9765450000000001,817.131435,18.553206999999986,47.072951,0.9723229999999999,813.79778,18.62441100000001,42.137293,0.9626530000000001,809.1306639999999,19.864614000000017,38.076488,0.957942,805.797009,20.09244000000001,36.679748,0.678294,1.4760440000000001,1.3157729999999999,0.540049,,1.047547,-0.286537,0.633425,,-0.455429,,-0.523258,,-0.480433,,-0.463578,,21.925294,0.832232,266.043869,0.222845,0.11376199999999999,63.930322,1.861402,19.682502,0.46515200000000007,229.77342400000003,0.19356900000000002,0.098109,26.871444,3.721423,22.293945,1.209662,158.600304,0.15009,0.089495,57.08489300000001,1.2963149999999999,,,,,,,,,,,,,,1.1816959999999999,,,,,,,,Very Stable,Very Stable,Very Stable,,,
2014-09-26 08:20:00-06:00,1.139229,25.008837,0.676057,,261.35879700000004,0.862786,,1.25421,46.437977000000004,143.121644,1.655894,30.800273999999998,2.489573,10.218204,2.603459,6.605161,171.36986100000001,2.6825509999999997,10.118325,2.5004299999999997,10.955175,171.355816,2.159686,12.613471,170.850803,0.9739559999999999,817.1323309999999,19.328416000000004,44.19792,0.971038,813.807291,19.013817000000017,41.837961,0.962659,809.152236,19.870720000000006,37.950594,0.9574450000000001,805.827196,20.255502999999976,36.191995,0.865467,1.564533,2.165517,-4.144442,,1.071297,-0.313445,0.760571,,-0.33010900000000004,,-0.576494,,-0.366678,,-0.336239,,22.015515,0.639239,245.75028799999998,0.251266,0.149574,676.362674,0.17594100000000001,19.603912,0.8300780000000001,158.66429,0.25074,0.143233,93.233797,1.0725719999999999,22.089602,1.797454,153.33245,0.141943,0.060888,37.840363,1.955584,,,,,,,,,,,,,,0.475729,,,,,,,,Neutral,Very Stable,Very Stable,,,
2014-09-26 08:30:00-06:00,0.5513560000000001,,0.449496,,155.349517,1.469092,19.831748,2.0886880000000003,12.064826,137.418226,2.324622,10.072923,2.714579,9.583442,2.707895,10.493231,158.173851,2.750709,13.569438,2.5422990000000003,13.181837,157.14117199999998,2.129819,19.437125,156.023701,0.972499,817.218497,19.79746499999999,43.576144,0.970403,813.89866,19.23783800000001,42.30782,0.9634739999999999,809.2508889999999,19.658728999999994,38.55324,0.9578190000000001,805.9310519999999,20.178742,36.474835,0.996008,1.9775009999999997,2.93289,-7.192216999999999,,-0.033623,-0.419836,,,-0.221494,,-0.423584,,-0.256142,,-0.228535,,21.805516,0.9169290000000001,139.876031,0.080952,0.047029,-8.77778,-13.556957999999998,19.4247,1.7122220000000001,132.28358899999998,0.078459,0.051185,-5.262392,-19.002765,21.902293,2.341582,149.001938,0.084172,0.052355,-4.843991,-15.276659,,,,,,,,,,,,,,-1.1497110000000001,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 08:40:00-06:00,0.7583770000000001,,0.706109,,150.262583,1.715273,30.44763,2.225577,13.213485999999998,145.906012,2.3986560000000003,10.681512,2.66825,9.271119,2.6326080000000003,8.262136,156.362621,2.724714,8.800028,2.607,9.200961,154.540807,2.3649009999999997,15.042007,154.572363,0.971612,817.164828,20.045456,42.548058000000005,0.969557,813.84789,19.474559,42.014748,0.963508,809.204177,19.631316999999967,39.789144,0.957601,805.887239,20.229533000000004,36.265062,1.2257049999999998,2.0129259999999998,5.374179,,,-0.07262,-0.326205,,,-0.103171,,-0.2134,,-0.11214,,-0.102716,,21.830218,1.115894,147.77257,0.163615,0.072443,-2.591373,-45.921599,19.372272,1.915734,144.05507,0.235012,0.144902,-13.420585999999998,-7.451239,22.017977,2.386893,152.898149,0.129531,0.082897,-4.822514,-15.344692000000002,,,,,,,,,,,,,,-13.623929,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 08:50:00-06:00,1.294923,32.785340999999995,1.269267,42.037967,155.46464699999999,1.9818959999999999,21.761741,2.288249,16.522906,147.806194,2.44979,14.241147,2.581944,9.987182,2.408105,10.554405000000001,158.313123,2.4750360000000002,10.067908000000001,2.3406689999999997,11.557848,156.242574,2.062466,18.346204,156.813284,0.969899,817.218028,20.582066999999995,41.513172999999995,0.968282,813.907066,19.88086800000002,41.318263,0.963374,809.2717190000001,19.696393,40.927052,0.9581870000000001,805.9607570000001,20.076918000000035,37.795386,1.9057680000000001,2.9334439999999997,-2.99818,,,-0.03391,-0.13101500000000002,,,-0.107227,,-0.214427,,-0.10956300000000001,,-0.104022,,21.809552,1.399257,151.98011,0.294001,0.172951,-9.590899,-12.407596,19.45131,2.1252720000000003,148.299593,0.20484000000000002,0.107787,-9.121358,-10.963280000000001,22.297895999999998,2.3919479999999997,154.684785,0.174061,0.097579,-7.694851,-9.616821,,,,,,,,,,,,,,-4.876412999999999,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 09:00:00-06:00,1.4885700000000002,33.972148,1.56285,30.796001,149.49567199999998,1.7652139999999998,16.823484,2.057898,19.84437,140.283571,2.044979,18.547292000000002,2.084237,15.609094,2.044462,19.395538000000002,147.16822,2.051859,18.810966,1.9091099999999999,22.455153,145.71703300000001,1.68818,22.140793,141.030664,0.9687450000000001,817.3214519999999,20.968973000000005,40.31985,0.967469,814.014346,20.165789000000018,40.932292,0.962808,809.384398,19.90922999999998,41.206226,0.9592200000000001,806.0772929999999,19.803589999999986,40.518332,5.569939,-8.836142,-7.621834,-18.168763000000002,,0.027708,,0.071135,,-0.008893999999999999,,-0.140503,,-0.070564,,-0.030396,,21.602408999999998,1.56314,147.49701000000002,0.278771,0.165172,-1.7474169999999998,-68.100522,19.520241,1.850616,145.00545400000001,0.231866,0.134356,-5.818067,-17.187839999999998,22.52956,1.898696,145.74133,0.277434,0.158906,-13.905706,-5.321556,,,,,,,,,,,,,,-5.346223999999999,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 09:10:00-06:00,1.684463,26.275311,1.6827009999999998,36.809538,132.894031,1.622089,32.067696999999995,1.75127,38.158968,125.956319,1.734752,33.559992,1.817763,24.582415,1.919974,21.357842,131.886666,1.817957,21.491384,1.71166,25.815881,135.981782,1.505552,31.140949,133.768319,0.9682850000000001,817.3601,21.122664999999984,39.644197999999996,0.966975,814.0544530000001,20.32980900000001,40.844998,0.962184,809.426548,20.114562000000035,40.721333,0.959094,806.120901,19.858056999999974,40.875228,8.62594,-19.090183,-5.80362,-4.253005,,0.011992000000000001,,,,-0.093,,-0.121027,,-0.130201,,-0.10799,,21.872044,1.545039,130.548857,0.525176,0.310952,-77.901241,-1.527575,19.772973,1.564532,129.937204,0.39239,0.19443,-18.962189000000002,-5.2736529999999995,22.766644,1.6550099999999999,132.93877700000002,0.366264,0.205794,-17.225832,-4.2958739999999995,,,,,,,,,,,,,,-5.180803,,,,,,,,Very Unstable,Very Unstable,Very Unstable,,,
2014-09-26 09:20:00-06:00,1.636574,34.691838,1.8038150000000002,45.841939,145.033051,1.7629580000000002,38.495112,1.898046,39.814871999999994,134.811303,1.974093,26.270570000000003,2.0814630000000003,24.427872,2.160123,23.347285,129.760555,2.0676490000000003,23.187286,1.887772,24.61958,132.108522,1.6968290000000001,27.300803000000002,133.012027,0.967474,817.3636700000001,21.37041800000003,39.424648,0.9664020000000001,814.060937,20.506287999999984,40.308976,0.9614659999999999,809.43711,20.337279999999964,40.634284,0.958469,806.134376,20.053829000000007,40.786189,2.622132,-4.164755,,-5.136033,,0.181815,,,,0.021419999999999998,,0.103076,,0.035101,,0.024127000000000003,,22.015292000000002,1.7039229999999999,144.050271,0.5921390000000001,0.325205,-425.976763,-0.279358,19.911271,1.730694,144.603177,0.546588,0.313185,-378.801357,-0.263991,22.890728,1.8878650000000001,137.844119,0.378979,0.22434899999999997,-72.956742,-1.0143,,,,,,,,,,,,,,-0.590581,,,,,,,,Unstable,Unstable,Very Unstable,,,
