Date,Speed (cup_ 130 m),Ti (cup_ 130 m),Speed (cup_ 122 m),Ti (cup_ 122 m),Direction (Vane_ 122 m),Speed (cup_ 105 m),Ti (cup_ 105 m),Speed (cup_ 87 m),Ti (cup_ 87 m),Direction (Vane_ 87 m),Speed (cup_ 80 m),Ti (cup_ 80 m),Speed (cup_ 55 m),Ti (cup_ 55 m),Speed (cup_ 38 m),Ti (cup_ 38 m),Direction (Vane_ 38 m),Speed (cup_ 30 m),Ti (cup_ 30 m),Speed (cup_ 10 m),Ti (cup_ 10 m),Direction (Vane_ 10 m),Speed (cup_ 3 m),Ti (cup_ 3 m),Direction (Vane_ 3 m),Air Density (3 m),Air Pressure (3 m),Air Temperature (3 m),Relative Humidity (3 m),Air Density (38 m),Air Pressure (38 m),Air Temperature (38 m),Relative Humidity (38 m),Air Density (87 m),Air Pressure (87 m),Air Temperature (87 m),Relative Humidity (87 m),Air Density (122 m),Air Pressure (122 m),Air Temperature (122 m),Relative Humidity (122 m),Gradient Richardson (38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87_ 122 m),Gradient Richardson (3_ 10_ 38_ 87 m),Gradient Richardson (10_ 38 m),Wind Shear (38_ 122 m),Wind Veer (38_ 122 m),Wind Shear (3_ 122 m),Wind Veer (3_ 122 m),Wind Shear (3_ 87 m),Wind Veer (3_ 87 m),Wind Shear (38_ 87 m),Wind Veer (38_ 87 m),Wind Shear (10_ 87 m),Wind Veer (10_ 87 m),Wind Shear (87_ 38_ 10_ 3 m),Wind Veer (87_ 38_ 10_ 3 m),Wind Shear (130_ 105_ 80_ 55_ 30 m),Air temperature (sonic_119m),Speed (sonic_119m),Direction (sonic_119m),Turbulent Kinetic Energy (119m),Coherent TKE (119m),Monin-Obukhov Length (119m),Stability parameter z/L (119m),Air temperature (sonic_100m),Speed (sonic_100m),Direction (sonic_100m),Turbulent Kinetic Energy (100m),Coherent TKE (100m),Monin-Obukhov Length (100m),Stability parameter z/L (100m),Air temperature (sonic_74m),Speed (sonic_74m),Direction (sonic_74m),Turbulent Kinetic Energy (74m),Coherent TKE (74m),Monin-Obukhov Length (74m),Stability parameter z/L (74m),Air temperature (sonic_61m),Speed (sonic_61m),Direction (sonic_61m),Turbulent Kinetic Energy (61m),Coherent TKE (61m),Monin-Obukhov Length (61m),Stability parameter z/L (61m),Air temperature (sonic_41m),Speed (sonic_41m),Direction (sonic_41m),Turbulent Kinetic Energy (41m),Coherent TKE (41m),Monin-Obukhov Length (41m),Stability parameter z/L (41m),Air temperature (sonic_15m),Speed (sonic_15m),Direction (sonic_15m),Turbulent Kinetic Energy (15m),Coherent TKE (15m),Monin-Obukhov Length (15m),Stability parameter z/L (15m),Stability Flag (119m),Stability Flag (100m),Stability Flag (74m),Stability Flag (61m),Stability Flag (41m),Stability Flag (15m)
2015-11-23 21:50:00-07:00,0.385268,,0.033905000000000005,,135.751916,0.5132260000000001,,0.075058,,51.52807,0.9089219999999999,,1.114848,18.738452,0.7051890000000001,,63.057742000000005,0.595093,,0.782938,,203.801035,1.354234,31.035449,247.76195800000002,1.015887,808.706623,4.372652999999957,33.014276,0.991765,805.2270679999999,9.896572000000049,14.511864000000001,0.9839629999999999,,10.414670999999998,,,,10.656466000000023,,,,14.173243,,,,,,,1.949597,,-0.23529899999999998,,-1.977571,,-2.263632,,12.987163,0.047382,330.827087,0.154473,0.105753,924.004621,0.12878699999999998,10.795183,0.318533,46.920617,0.15748800000000002,,,0.786806,13.399125,0.8922559999999999,48.389632,0.089517,,,0.9964850000000001,11.983644,1.090015,43.630266999999996,0.090097,,,0.923791,12.93944,0.91911,50.442153000000005,0.109448,,,1.534245,9.790966000000001,0.800161,178.575652,0.044381,,,1.096096,Neutral,,,,,
2015-11-23 22:00:00-07:00,1.26439,13.43302,0.971777,,167.294733,1.159997,15.123191,0.064807,,142.587672,0.9416620000000001,,1.207176,17.122196,1.5667309999999999,22.346346,154.544154,1.8238740000000002,21.292492000000003,2.123985,15.075151000000002,214.97554700000003,2.0539080000000003,26.795993,234.06519900000004,1.0193780000000001,808.6959870000001,3.4192790000000173,35.370307000000004,0.993976,805.204485,9.25941899999998,18.512857,0.9835459999999999,,10.520860000000027,,,,10.828393000000005,,,,5.363683,,,,,,,-1.089018,,-0.24401,,-0.940102,,-1.0578299999999998,,13.294892,1.134851,162.67816399999998,0.10936900000000001,0.04633,-16.831844,-7.0699320000000005,10.991147999999999,1.146758,153.176825,0.087507,,,-3.316589,13.339064000000002,0.7718659999999999,149.933436,0.106656,,,-7.3763570000000005,11.777559,0.804998,150.652057,0.15579,,,-11.311621,12.367846,1.563906,157.35435800000002,0.153002,,,-4.682849,9.882989,2.053925,208.891625,0.24639299999999997,,,-1.470276,Very Unstable,,,,,
2015-11-23 22:10:00-07:00,1.477001,47.016404,1.296253,60.649983,146.492354,1.213296,46.646308000000005,0.638646,,139.855344,1.2320790000000001,36.69406,1.363995,41.488818,1.669976,37.811746,197.795536,1.794773,39.269744,1.787255,54.398334999999996,237.34881800000002,1.809598,46.625465999999996,259.657767,1.019188,808.6248780000001,3.4463269999999966,34.519378,0.9958229999999999,805.133925,8.711160000000007,19.744925,0.9878309999999999,,9.266447000000028,,,,9.864557999999988,,,,5.091658,,,,,,,-1.4262190000000001,,-1.182453,,-1.266149,,-1.366562,,13.056901,1.266086,148.62438500000002,0.48464799999999997,0.22619699999999998,7.562083,15.736405,10.714457000000001,1.0799299999999998,149.700075,0.407882,,,2.17624,13.089563,0.79893,163.317953,0.613717,,,0.387579,11.542372,0.778834,175.843984,0.856957,,,0.19658299999999998,12.591799,1.219741,198.822699,1.0285790000000001,,,0.11182,10.482157,1.52475,231.56556600000002,0.822765,,,0.139398,Very Stable,,,,,
2015-11-23 22:20:00-07:00,2.242874,11.149459,2.061353,10.276858,143.18393700000001,1.991514,15.69403,1.206809,29.523737,142.214099,1.612063,17.438336,1.7183259999999998,18.433578,1.6109360000000001,19.496684,186.980536,1.891375,17.388501,2.417636,26.639590000000002,225.82788100000002,1.94248,29.845069,253.892373,1.0163790000000001,808.596798,4.200747000000035,32.056287,0.9912280000000001,805.115377,10.010647000000006,16.647133,0.984274,,10.284670000000006,,,,11.102322000000015,,,,3.123386,,,,,,,-1.329503,,-0.913601,,-1.085893,,-1.240477,,13.533180999999999,2.141901,143.564064,0.126838,0.08051900000000001,133.72162,0.889908,11.105773,1.922094,142.69411100000002,0.106484,,,1.152939,13.326045,1.394161,159.385712,0.211195,,,0.43249499999999996,11.817146000000001,1.55536,175.405363,0.18052200000000002,,,0.434192,13.103530000000001,1.640326,190.935928,0.168311,,,0.641439,10.85165,2.350836,215.91599100000002,0.375716,,,1.234193,Very Stable,,,,,
2015-11-23 22:30:00-07:00,1.255195,46.59758,1.130838,52.68226800000001,182.81905,1.325885,29.881328999999997,1.2415530000000001,41.636885,238.19894700000003,1.734117,24.660429999999998,2.088041,28.077873999999998,2.141453,40.037504999999996,257.43124900000004,2.24661,42.194492,2.543763,33.973954,260.365143,2.026551,36.051759999999994,254.63763799999998,1.010192,808.2691070000001,5.785481000000004,27.328352000000002,0.9877290000000001,804.808678,10.90506499999998,15.099143,0.9809399999999999,,11.149092999999993,,,,11.506792000000019,,,,9.009278,,,,,,,-0.195699,,-0.392496,,-0.287873,,-0.227832,,12.877281,0.7764800000000001,195.586764,0.7192810000000001,0.445125,475.80626900000004,0.250102,10.606103,0.999432,225.93024599999998,0.736467,,,0.212011,13.193122,1.326332,249.11024700000002,0.8624069999999999,,,0.144281,11.763689999999999,1.654357,257.36996600000003,0.899468,,,0.146734,12.92315,1.925948,260.247772,0.862301,,,0.26775,10.630275,2.4237849999999996,263.04041800000005,0.507746,,,32.158966,Stable,,,,,
2015-11-23 22:40:00-07:00,1.244726,35.129655,1.066983,56.861123,248.793135,1.2706680000000001,31.285891999999997,0.555959,,281.878115,1.383885,21.294867,1.288918,21.357633,1.125476,27.567728000000002,289.119546,1.248105,25.230587,1.53226,24.678746,260.091817,1.5825049999999998,31.816764000000003,259.359458,1.017269,808.182725,3.816377999999986,32.441469,0.9934860000000001,804.6981940000001,9.221088000000009,16.284658,0.986848,,9.396849999999972,,,,9.568465000000003,,,,14.436531,,,,,,,0.268079,,-0.147784,,0.282939,,0.290862,,13.075289999999999,1.00824,256.745208,0.47273999999999994,0.33819899999999997,47.721006,2.493661,10.918788000000001,1.027941,275.757443,0.375889,,,5.742227,13.541041,1.101238,288.674963,0.301234,,,0.493733,12.119089,1.1645020000000001,291.75780699999996,0.23604899999999998,,,0.358243,13.335515,1.1660030000000001,287.53164,0.200068,,,0.67913,11.489558,1.283348,268.366089,0.15329600000000002,,,0.301439,Very Stable,,,,,
2015-11-23 22:50:00-07:00,2.192478,34.580483,2.103852,36.082084,284.950442,2.033555,33.547143,1.891052,46.419740000000004,310.683109,2.309932,29.81423,2.275259,34.379196,2.168026,37.997574,311.290644,2.2576240000000003,36.436780999999996,2.062935,39.402681,286.45360800000003,1.521758,24.738561999999998,276.77430699999996,1.002748,808.296377,7.864664000000005,20.401563,0.9849120000000001,804.860892,11.735449000000017,13.231898000000001,0.977442,800.0512150000001,12.19700499999999,12.468371000000001,0.971937,796.61573,12.580768999999975,11.714765,7.127628,,18.238324,4.824688,,,,,,0.40367600000000003,,-0.012399,,0.31466900000000003,,0.381536,,13.666029,1.916234,292.17307400000004,0.765011,0.45083500000000004,-19.419424,-6.127885,11.412044999999999,1.95945,303.171106,0.718724,0.434968,-176.078913,-0.5679270000000001,13.903429999999998,2.129649,317.047006,0.642223,0.41586599999999996,-297.175293,-0.249011,12.400244,2.152188,317.311382,0.684125,0.45701800000000004,-285.443599,-0.213702,13.482285999999998,2.1451849999999997,313.40498199999996,0.694134,0.440377,-206.969818,-0.198097,11.120017,1.989021,297.328133,0.6612,0.32092800000000005,-78.173925,-0.19188,Very Unstable,Very Unstable,Unstable,Unstable,Unstable,Very Unstable
2015-11-23 23:00:00-07:00,1.2843579999999999,30.459235999999997,1.251452,31.490149,306.000884,1.597576,32.602758,1.681309,40.175764,302.35812799999997,2.278232,28.13986,3.295561,18.106277,3.558849,18.275582999999997,296.495827,3.852246,17.654379000000002,3.0401860000000003,19.416358,291.612073,1.950284,35.367129999999996,293.198949,0.998268,808.099198,9.056172000000004,16.971729,0.9835889999999999,804.678724,12.053800999999964,12.722602,0.977291,799.8900610000001,12.183648000000005,12.136916000000001,0.971993,796.469587,12.511976000000004,11.479306,0.6678609999999999,8.164614,19.110174,7.814378,,0.11315499999999999,-0.119736,,,0.10903800000000001,,0.11963900000000001,,0.139559,,0.121824,,13.659877,1.382666,310.289891,0.236211,0.161606,58.157348999999996,2.046173,11.4245,1.711596,308.993086,0.36800700000000003,0.244209,73.90035999999999,1.353173,14.070514000000001,2.3447419999999997,302.884018,0.373771,0.262534,75.123019,0.985051,12.691583,2.975332,301.859419,0.41438400000000003,0.27282399999999996,64.539055,0.9451639999999999,13.896239999999999,3.653489,300.293946,0.41544,0.2445,17.32179,2.366961,11.328147999999999,3.3803080000000003,294.551952,0.393602,0.197022,1.365844,10.982223,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-23 23:10:00-07:00,0.781415,,0.556979,,351.374516,1.176407,38.981790999999994,1.057498,84.550687,329.77477000000005,1.760962,46.030879,1.951081,42.902561999999996,2.47772,30.225087,302.863257,2.853345,22.549003,2.198311,25.181957,292.040947,1.542462,27.453429999999997,293.11258399999997,0.997266,807.9550019999999,9.289318000000037,16.406477,0.9825950000000001,804.537908,12.292437000000007,12.349414999999999,0.9760139999999999,799.753976,12.508128,11.558546,0.9710610000000001,796.3368820000001,12.738147000000026,10.97494,0.812707,6.6324369999999995,10.861575,9.756503,,0.577515,-0.274898,,,0.43645500000000004,,0.549215,,0.49005,,0.455205,,13.816134,0.773939,358.805973,0.319601,0.21520799999999998,63.140824,1.8846759999999998,11.650625999999999,1.067151,341.134444,0.44173500000000004,0.303108,96.309803,1.038316,14.275763000000001,1.668552,327.53977799999996,0.6228100000000001,0.352162,82.486902,0.8971120000000001,12.886099,1.70354,316.182967,0.594616,0.31248000000000004,32.394929,1.883011,14.028279999999999,2.38938,306.483233,0.558034,0.297609,0.820023,49.998601,11.210498,2.4425779999999997,297.089077,0.31943699999999997,0.173768,11.606052,1.292429,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-23 23:20:00-07:00,1.321759,31.814383000000003,1.078928,41.404534999999996,134.555712,0.756069,,0.148233,,233.822225,0.900591,,1.120575,56.507842000000004,1.150181,52.497747,263.656495,1.350283,38.164427,1.8118299999999998,45.922121000000004,214.718637,2.029976,27.220887,221.68587000000002,1.009725,807.9118110000001,5.791066000000001,25.419476,0.9849889999999999,804.4527019999999,11.568660999999963,12.537502,0.9764450000000001,,12.330572000000018,,,,12.757239000000027,,,,6.923394,,,,,,,0.14448,,-0.608863,,0.248099,,0.21893,,13.939613,0.9864639999999999,132.997538,0.279043,0.160355,368.43671,0.322986,11.650227000000001,0.578105,106.637204,0.27235,,,0.447,14.161442999999998,0.39366,341.357084,0.517732,,,0.27105100000000004,12.596544999999999,0.5953039999999999,308.361067,0.5857180000000001,,,0.279033,13.348734,0.82916,275.592157,0.629071,,,0.042438,10.09029,1.4876610000000001,217.94055099999997,0.689268,,,0.087765,Stable,,,,,
2015-11-23 23:30:00-07:00,1.476961,32.583759,1.50019,30.534299,185.418087,1.548041,25.379011,0.6383260000000001,,223.640333,1.343491,32.711259000000005,1.208301,40.907734999999995,1.0505959999999999,56.928315000000005,214.35698100000002,1.237853,44.947195,2.0341270000000002,24.450643,231.696979,2.066792,17.249432000000002,247.77514399999998,1.008742,807.673322,5.98051700000002,25.109785000000002,0.9862549999999999,804.217587,11.120439999999974,12.46309,0.97887,,11.541953999999976,,,,11.762148000000025,,,,9.103701,,,,,,,-0.287319,,0.18945599999999999,,-0.10463199999999999,,-0.227041,,13.43095,1.142917,192.859115,0.6770550000000001,0.301252,109.201572,1.089728,11.262453,1.082675,207.353472,0.709196,,,0.605833,13.900223,0.9474229999999999,225.51587200000003,0.43849399999999994,,,0.525572,12.484461999999999,1.071551,233.621029,0.370288,,,0.716403,13.731182999999998,1.096442,228.64657599999998,0.335889,,,1.8674580000000003,10.979753,1.809771,222.879,0.337617,,,1.078407,Very Stable,,,,,
2015-11-23 23:40:00-07:00,4.209005,28.689508,3.920282,29.088693,199.863741,3.7493800000000004,29.86135,2.862632,35.398056,201.430263,3.0659080000000003,28.062110999999998,2.810651,27.446478999999997,2.443761,28.387805,203.96251999999998,2.474091,26.366908000000002,2.0534630000000003,25.76665,212.17281,1.8612509999999998,28.956315000000004,214.12328,0.9961559999999999,807.617972,9.48575199999999,16.746468,0.982722,804.204784,12.137293,11.869629,0.976627,799.426322,12.21202599999998,11.533847999999999,0.9720040000000001,796.013134,12.34490599999998,11.213685,1.571618,4.5040059999999995,9.204628,10.214267,,-0.048795,0.201034,,,-0.151107,,-0.051678999999999996,,-0.139514,,-0.150002,,13.524613,3.9093519999999997,203.372925,1.285993,0.663964,212.95863799999998,0.558794,11.317729,3.532167,202.3357,1.008614,0.520216,141.48093500000002,0.706809,13.993015,2.879594,203.919782,0.709217,0.366313,177.132371,0.417767,12.599553,2.818982,204.65371399999998,0.655058,0.35384499999999997,166.026925,0.36741,13.843657,2.5404150000000003,206.660639,0.600766,0.342606,156.317527,0.262287,11.944965,2.166245,210.949792,0.3134,0.171474,3.5076940000000003,4.276313,Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-23 23:50:00-07:00,4.324990000000001,24.79638,4.132495,25.330129,186.661815,4.206835,20.761595,3.7973839999999996,18.331764,193.616682,4.100468,16.606498000000002,3.771776,12.539489999999999,3.1958279999999997,10.901009,207.29113700000002,3.261374,10.091669,2.743512,12.725802,205.531994,2.218946,13.373584,200.194223,0.9977600000000001,807.363432,8.942993000000001,18.294092000000003,0.985859,803.944921,11.13830999999999,13.228546,0.9753459999999999,799.159005,12.49120099999999,11.891007,0.9694799999999999,795.740493,12.989876999999979,11.279022,3.4081870000000003,6.03993,6.416783000000001,9.774333,,,0.167822,-0.113718,,-0.078304,,-0.279071,,-0.154744,,-0.103476,,14.337439000000002,4.151701999999999,189.240594,1.101535,0.6573399999999999,338.931841,0.351103,11.993276,4.0612,191.946966,0.819177,0.43926099999999996,134.437291,0.743841,14.147772,3.9087110000000003,198.495129,0.5157109999999999,0.24698299999999998,2.582616,28.65312,12.300880000000001,3.8378330000000003,202.910138,0.379011,0.198641,49.415965,1.2344190000000002,12.814349,3.4561319999999998,209.009268,0.251447,0.154397,8.198891,5.000676,10.575018,2.989064,206.700953,0.184025,0.105974,59.715677,0.25119,Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-24 00:00:00-07:00,2.0225299999999997,40.278807,1.822112,45.401658000000005,215.16239199999998,2.042875,36.830396,2.065692,34.839182,248.58529700000003,2.6659669999999998,21.677215,3.2247779999999997,15.754919000000001,3.132614,16.987527,279.973259,3.13333,14.054159,2.587256,14.688226,248.869989,2.218892,15.551460999999998,240.561211,1.011458,807.3198530000001,5.10960799999998,27.360753999999996,0.992842,803.854911,9.108083000000022,15.344942000000001,0.9798610000000001,,11.120406000000003,,,,11.954893999999967,,,,,,,,,,,0.095525,,-0.640571,,-0.0036969999999999998,,0.08155,,14.786488,1.7033779999999998,220.003137,0.7164159999999999,0.49986499999999995,51.271985,2.3209560000000002,12.35621,1.710653,232.541335,1.095482,,,3.776439,14.141993,2.211102,266.896059,1.586177,,,4.948893,12.319543,2.649284,278.019356,1.697153,,,0.431507,12.874893,2.767289,283.384257,1.9438490000000002,,,0.359079,8.915101,2.5182279999999997,259.202585,0.574746,,,3.651501,Very Stable,,,,,
2015-11-24 00:10:00-07:00,2.65233,47.472519,2.8308459999999998,39.281966,327.075225,3.460351,30.60884,3.749023,24.004967,323.19901200000004,4.247465,18.867747,4.80799,14.569729,4.512887,11.651397,317.24082599999997,4.514411,15.166406,3.258225,29.222976,312.22553,1.890394,38.127714000000005,306.746111,1.006834,807.2870379999999,6.375503999999978,22.75122,0.98582,803.837582,11.111585999999988,13.409609,0.9777549999999999,,11.734017999999992,,,,12.155686000000003,,,,7.731814,,,,,,,0.19586800000000001,,0.12159600000000001,,0.142513,,0.175708,,14.462064000000002,3.028943,330.65689199999997,0.995827,0.486121,72.137556,1.6496259999999998,12.15855,3.679383,326.59739,0.831032,,,1.273359,14.640898000000002,4.486198,324.020333,0.546992,,,3.2408770000000002,13.085566,4.807619,321.176037,0.421513,,,8.938719,14.156084,4.805054,319.42891099999997,0.265586,,,8.756924,11.442934,3.7605230000000005,315.362248,0.546172,,,0.680185,Very Stable,,,,,
2015-11-24 00:20:00-07:00,3.472316,21.446823000000002,3.517889,20.564915,328.91083399999997,4.050891,19.809331,4.031583,17.36771,316.82717599999995,4.474462,12.714893,5.1102,6.980144,4.7252849999999995,10.316713,308.492516,4.757872,12.412652,3.5793239999999997,15.701928,308.325066,2.251182,18.329264000000002,304.343501,1.0018770000000001,807.231526,7.738391999999976,20.33709,0.982341,803.798988,12.104049000000032,12.649034,0.973735,798.9934360000001,12.90407700000003,11.728639,0.968354,795.5608980000001,13.257809000000009,11.228052,1.719383,15.439468,8.645559,2.868519,,0.243075,,,,0.148615,,0.170095,,0.110417,,0.131247,,14.284135000000001,3.706752,330.81097900000003,0.655395,0.398037,4.722041,25.20097,12.023633,4.164779,323.273142,0.573837,0.344868,13.957688000000001,7.164511,14.512746,4.64013,317.1783,0.279049,0.177886,39.389378,1.878679,12.868908,5.0204,312.963959,0.22056199999999998,0.16103499999999998,18.430808,3.309676,13.745301999999999,5.040744999999999,311.038188,0.225196,0.107644,1.461965,28.044439,11.013613000000001,4.124992,310.02038799999997,0.276089,0.135691,3.407198,4.402444999999999,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable,Very Stable
2015-11-24 00:30:00-07:00,3.0312810000000003,23.258825,3.10176,27.949061,316.88203799999997,3.722499,22.603981,3.7411790000000003,22.018563,304.11930099999995,3.9637569999999998,19.147657000000002,3.55639,17.38234,2.839929,20.415529,306.571605,2.452079,29.698991999999997,1.311004,34.755562,261.602113,1.227241,27.23718,246.250802,1.010358,807.0799049999999,5.329687999999976,25.934276999999998,0.9868040000000001,803.618588,10.750864999999976,13.621604000000001,0.976434,,12.03529500000002,,,,12.813012000000015,,,,2.143774,,,,,,,0.6889109999999999,,-0.050047,,0.552171,,0.65882,,14.109841000000001,3.128904,319.158483,1.0297290000000001,0.6127859999999999,,-0.031538,11.635471,3.8497550000000005,310.81256,0.83386,,,-0.035743000000000004,13.592223,3.8232169999999996,305.502734,0.5524060000000001,,,-0.087072,11.812272,3.6746809999999996,303.819145,0.584871,,,-0.134101,12.744402000000001,3.024839,307.84134,0.460713,,,-0.618352,9.202032,1.290611,279.263817,0.40389400000000003,,,-0.7100029999999999,Neutral,,,,,
2015-11-24 00:40:00-07:00,2.459145,66.75853599999999,2.4234869999999997,69.403267,277.783138,2.53959,50.663429,1.4682680000000001,91.092978,283.86491,1.7325119999999998,53.77372,1.061776,66.385752,0.847308,,244.57515299999997,0.8507020000000001,,0.618175,,146.513172,0.797616,,163.704632,1.008713,806.9265320000001,5.730449000000021,23.954266,0.990373,803.470663,9.676346000000024,14.366541,0.9819030000000001,,10.397683000000029,,,,11.406933999999978,,,,4.54537,,,,,,,1.43048,,0.801832,,1.7837889999999998,,1.6080379999999999,,12.834397000000001,2.50212,282.143368,1.2511860000000001,0.590175,963.309625,0.12353199999999999,10.257947,2.3901470000000002,287.604329,0.9286030000000001,,,0.169695,12.394242,1.156056,288.10388900000004,0.616075,,,2.005754,10.942233,0.692357,258.547034,0.620362,,,0.328801,12.073641,0.204681,220.032387,0.6603479999999999,,,0.157396,9.645127,0.684565,128.95044199999998,0.180378,,,3.190126,Neutral,,,,,
2015-11-24 00:50:00-07:00,1.273994,43.029748,1.442086,38.320184000000005,311.602367,2.056916,28.50558,1.794452,47.917851,309.90189300000003,2.167733,28.006701,1.8568360000000002,33.614236,1.354802,33.596975,332.260941,1.4077979999999999,29.488701000000002,1.200044,46.851836,349.563169,0.730031,,290.143103,1.008313,807.023419,5.8744290000000206,24.070724,0.988346,803.568972,10.290560000000028,13.772142,0.980087,798.732746,10.958564000000024,13.269316,0.974253,795.2782990000001,11.423452999999995,12.489982000000001,,,13.671348000000002,,,,,,,0.235224,,-0.45630699999999996,,-0.5150819999999999,,-0.062152,,12.488603999999999,1.528362,316.360803,0.531324,0.34827600000000003,-21.635899,-5.500118,10.319385,2.099986,316.86443399999996,0.505871,0.309872,-256.308647,-0.39015500000000003,12.789267,1.9482830000000002,312.046661,0.529032,0.28086,-274.72615,-0.269359,11.248565,1.830222,309.31710400000003,0.597023,0.319238,-195.97906899999998,-0.311258,12.186433000000001,1.268973,322.212088,0.497679,0.234803,-149.11896299999998,-0.274948,9.29552,1.520342,358.044867,0.19712000000000002,0.109097,-57.695130000000006,-0.25998699999999997,Very Unstable,Unstable,Unstable,Very Unstable,Very Unstable,Very Unstable
2015-11-24 01:00:00-07:00,3.3198269999999996,47.962571999999994,3.024347,54.747014,169.148411,2.907218,52.844264,2.433693,56.610189,166.656652,2.7263610000000003,45.025209000000004,2.050136,55.699904000000004,1.344112,76.86885,127.520494,1.326747,60.729473999999996,1.5146110000000002,47.022172999999995,179.335733,1.62618,34.090958,175.64039499999998,1.011151,807.056234,5.10310800000002,25.950854,0.993073,803.592143,8.950251999999978,15.563041,0.981126,,10.661226,,,,10.912569000000019,,,,16.631316,,,,,,,-0.106949,,0.798697,,-0.164663,,-0.16753099999999999,,13.386307999999998,3.002296,170.29144499999998,1.857763,0.6930029999999999,537.406266,0.22143400000000002,11.169974,2.6241830000000004,169.458092,2.099585,,,0.290613,13.485862,1.891145,172.311856,2.270508,,,1.085536,11.708211,1.586103,166.296846,2.102287,,,0.53071,12.325209,0.984806,144.074729,1.300206,,,0.413891,9.103859,0.697277,164.77090800000002,1.05395,,,1.038047,Neutral,,,,,
2015-11-24 01:10:00-07:00,3.638087,19.041914000000002,3.7050300000000003,18.232892,178.64466399999998,3.8520550000000005,16.708207,3.832389,14.883876999999998,175.470636,4.138495,13.075863,4.117873,14.994138000000001,3.7573449999999995,13.874601,165.333989,3.5879309999999998,17.348582999999998,2.6861599999999997,23.061899,171.120614,1.935716,28.076109999999996,177.325574,1.003396,806.8221219999999,7.171283000000017,21.955423,0.9853629999999999,803.3845150000001,11.083154999999977,13.888307999999999,0.97782,798.571864,11.559645999999987,13.279169,0.97257,795.134257,11.863979000000029,12.726886,6.585660000000001,6.66109,3.717272,1.8299290000000001,,,0.175207,0.011085,,-0.022083000000000002,,0.20686999999999997,,0.056494,,0.002905,,12.861694,3.681027,180.073893,0.47203999999999996,0.284591,-13.161926999999999,-9.041229,10.565549,3.918472,177.709305,0.493781,0.288473,-20.74902,-4.819505,13.109518,3.9850550000000005,175.238498,0.396179,0.251177,-12.110375,-6.110462999999999,11.628891000000001,4.113131,172.199835,0.453736,0.272059,-11.302667999999999,-5.396955999999999,12.701462,3.8741160000000003,168.18383500000002,0.555423,0.34147,-22.919425,-1.788876,9.551152,2.69462,169.30985900000002,1.2072370000000001,0.8967809999999999,-43.311119,-0.346331,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable,Very Unstable
